#Nombre d'essais = 100000, 
#Poids de l'erreur = 4801, 
#Taille d'un bloc = 42, 
#Poids de h = 45. 
925 	 1917.619141 	 0 
926 	 1917.809448 	 0 
927 	 1917.288574 	 1 
928 	 1917.835449 	 0 
929 	 1917.823364 	 0 
930 	 1917.582520 	 0 
931 	 1917.864136 	 0 
932 	 1917.527344 	 0 
933 	 1917.747681 	 0 
934 	 1918.007202 	 0 
935 	 1917.579468 	 1 
936 	 1917.002319 	 2 
937 	 1917.453491 	 1 
938 	 1917.738770 	 0 
939 	 1917.349121 	 1 
940 	 1917.303711 	 1 
941 	 1917.373535 	 1 
942 	 1917.821777 	 0 
943 	 1917.690430 	 0 
944 	 1916.651978 	 3 
945 	 1917.443848 	 1 
946 	 1917.326294 	 2 
947 	 1917.973389 	 0 
948 	 1917.536865 	 1 
949 	 1917.733521 	 0 
950 	 1917.879395 	 0 
951 	 1917.641357 	 0 
952 	 1917.842285 	 0 
953 	 1917.700928 	 0 
954 	 1917.747681 	 0 
955 	 1917.623657 	 1 
956 	 1917.146484 	 1 
957 	 1917.608154 	 0 
958 	 1917.620605 	 0 
959 	 1917.710327 	 0 
960 	 1917.857422 	 0 
961 	 1917.855835 	 0 
962 	 1916.834961 	 2 
963 	 1917.380615 	 1 
964 	 1917.580078 	 0 
965 	 1917.738770 	 0 
966 	 1917.672729 	 0 
967 	 1917.798462 	 0 
968 	 1917.613281 	 0 
969 	 1917.782837 	 0 
970 	 1917.547852 	 0 
971 	 1917.943970 	 0 
972 	 1917.224731 	 1 
973 	 1917.084717 	 2 
974 	 1917.770020 	 0 
975 	 1916.712769 	 2 
976 	 1917.772583 	 0 
977 	 1917.336060 	 1 
978 	 1917.804077 	 0 
979 	 1917.596436 	 1 
980 	 1918.022949 	 0 
981 	 1917.938599 	 0 
982 	 1917.482544 	 1 
983 	 1917.841797 	 0 
984 	 1917.368774 	 0 
985 	 1917.474609 	 0 
986 	 1917.745361 	 0 
987 	 1917.114868 	 1 
988 	 1917.623047 	 0 
989 	 1917.649780 	 0 
990 	 1917.209961 	 1 
991 	 1917.293335 	 1 
992 	 1917.695312 	 0 
993 	 1917.662354 	 0 
994 	 1917.443359 	 1 
995 	 1917.820557 	 0 
996 	 1917.685913 	 0 
997 	 1917.829102 	 0 
998 	 1917.854004 	 0 
999 	 1917.919434 	 0 
1000 	 1917.692017 	 0 
1001 	 1917.207397 	 1 
1002 	 1917.790039 	 0 
1003 	 1917.692139 	 0 
1004 	 1917.660156 	 0 
1005 	 1917.875488 	 0 
1006 	 1917.357788 	 1 
1007 	 1917.906006 	 0 
1008 	 1917.677734 	 0 
1009 	 1917.228516 	 1 
1010 	 1917.381104 	 1 
1011 	 1917.131226 	 2 
1012 	 1917.138184 	 1 
1013 	 1917.531128 	 1 
1014 	 1917.799805 	 0 
1015 	 1917.983032 	 0 
1016 	 1917.297729 	 1 
1017 	 1917.216675 	 1 
1018 	 1917.568848 	 0 
1019 	 1917.462891 	 1 
1020 	 1917.787109 	 0 
1021 	 1917.871216 	 0 
1022 	 1917.337524 	 1 
1023 	 1917.526245 	 0 
1024 	 1917.746460 	 0 
1025 	 1917.760498 	 0 
1026 	 1917.755981 	 0 
1027 	 1917.754517 	 0 
1028 	 1917.500977 	 0 
1029 	 1917.627563 	 0 
1030 	 1917.454224 	 0 
1031 	 1917.352539 	 1 
1032 	 1917.262695 	 1 
1033 	 1917.839111 	 0 
1034 	 1917.881836 	 0 
1035 	 1917.811646 	 0 
1036 	 1917.358032 	 1 
1037 	 1917.831665 	 0 
1038 	 1917.862427 	 0 
1039 	 1917.988281 	 0 
1040 	 1917.966187 	 0 
1041 	 1917.549438 	 1 
1042 	 1917.823486 	 0 
1043 	 1917.469360 	 0 
1044 	 1917.945068 	 0 
1045 	 1917.336792 	 1 
1046 	 1917.798218 	 0 
1047 	 1917.738403 	 0 
1048 	 1918.061401 	 0 
1049 	 1917.592041 	 0 
1050 	 1917.310669 	 1 
1051 	 1917.765259 	 0 
1052 	 1917.637817 	 0 
1053 	 1917.692383 	 0 
1054 	 1917.308472 	 1 
1055 	 1917.457397 	 1 
1056 	 1917.867798 	 0 
1057 	 1917.891235 	 0 
1058 	 1917.772461 	 0 
1059 	 1917.781860 	 0 
1060 	 1917.811768 	 0 
1061 	 1917.886963 	 0 
1062 	 1917.736938 	 0 
1063 	 1917.786133 	 0 
1064 	 1917.380493 	 1 
1065 	 1917.466187 	 1 
1066 	 1917.689819 	 0 
1067 	 1917.602173 	 0 
1068 	 1917.661621 	 0 
1069 	 1917.701172 	 0 
1070 	 1917.099854 	 2 
1071 	 1917.669800 	 0 
1072 	 1917.713379 	 0 
1073 	 1917.853027 	 0 
1074 	 1917.375610 	 1 
1075 	 1917.347168 	 1 
1076 	 1917.151001 	 1 
1077 	 1917.406006 	 1 
1078 	 1917.387329 	 1 
1079 	 1917.918091 	 0 
1080 	 1917.567261 	 0 
1081 	 1917.082031 	 2 
1082 	 1917.322998 	 1 
1083 	 1917.588745 	 0 
1084 	 1917.889404 	 0 
1085 	 1917.515503 	 0 
1086 	 1917.712646 	 0 
1087 	 1917.779907 	 0 
1088 	 1916.938354 	 2 
1089 	 1917.913452 	 0 
1090 	 1917.499512 	 0 
1091 	 1917.616577 	 0 
1092 	 1917.220093 	 1 
1093 	 1917.762207 	 0 
1094 	 1917.738037 	 0 
1095 	 1917.741333 	 0 
1096 	 1917.464478 	 1 
1097 	 1917.495850 	 0 
1098 	 1917.555054 	 1 
1099 	 1917.600586 	 1 
1100 	 1917.739136 	 0 
1101 	 1917.691406 	 0 
1102 	 1917.751953 	 0 
1103 	 1917.587280 	 0 
1104 	 1917.633789 	 0 
1105 	 1917.583008 	 0 
1106 	 1917.869751 	 0 
1107 	 1917.639648 	 1 
1108 	 1917.322632 	 1 
1109 	 1917.291016 	 1 
1110 	 1917.101929 	 2 
1111 	 1917.261963 	 1 
1112 	 1917.992920 	 0 
1113 	 1917.354980 	 1 
1114 	 1916.598389 	 2 
1115 	 1917.575928 	 0 
1116 	 1917.693848 	 0 
1117 	 1917.944092 	 0 
1118 	 1917.835327 	 0 
1119 	 1917.653687 	 0 
1120 	 1916.861450 	 2 
1121 	 1917.718384 	 0 
1122 	 1917.457520 	 1 
1123 	 1917.927734 	 0 
1124 	 1917.782959 	 0 
1125 	 1917.434326 	 1 
1126 	 1917.871582 	 0 
1127 	 1917.841309 	 0 
1128 	 1917.350830 	 1 
1129 	 1917.461670 	 1 
1130 	 1917.660767 	 0 
1131 	 1918.002075 	 0 
1132 	 1917.240356 	 2 
1133 	 1917.770752 	 0 
1134 	 1917.609619 	 0 
1135 	 1917.182251 	 1 
1136 	 1917.725708 	 0 
1137 	 1917.991699 	 0 
1138 	 1917.692993 	 0 
1139 	 1917.366089 	 1 
1140 	 1917.393311 	 1 
1141 	 1916.921997 	 2 
1142 	 1916.758789 	 2 
1143 	 1917.648804 	 0 
1144 	 1917.246216 	 1 
1145 	 1917.865723 	 0 
1146 	 1917.837769 	 0 
1147 	 1917.193115 	 2 
1148 	 1917.458374 	 1 
1149 	 1917.775391 	 0 
1150 	 1917.132568 	 1 
1151 	 1917.321899 	 1 
1152 	 1917.759521 	 0 
1153 	 1917.551880 	 1 
1154 	 1917.843628 	 0 
1155 	 1917.754028 	 0 
1156 	 1917.647827 	 0 
1157 	 1917.691040 	 0 
1158 	 1917.229492 	 0 
1159 	 1917.716919 	 0 
1160 	 1917.452881 	 1 
1161 	 1917.708252 	 1 
1162 	 1917.598511 	 0 
1163 	 1917.530762 	 0 
1164 	 1917.528076 	 0 
1165 	 1917.905273 	 0 
1166 	 1917.670410 	 0 
1167 	 1917.751709 	 0 
1168 	 1917.307617 	 1 
1169 	 1917.856079 	 0 
1170 	 1917.249023 	 1 
1171 	 1916.872192 	 2 
1172 	 1917.101074 	 2 
1173 	 1917.938721 	 0 
1174 	 1917.633179 	 0 
1175 	 1917.726929 	 0 
1176 	 1917.780640 	 0 
1177 	 1918.058472 	 0 
1178 	 1917.356567 	 1 
1179 	 1917.183838 	 1 
1180 	 1917.645630 	 0 
1181 	 1917.669800 	 0 
1182 	 1917.968018 	 0 
1183 	 1917.861938 	 0 
1184 	 1917.190674 	 1 
1185 	 1917.528198 	 1 
1186 	 1917.593262 	 0 
1187 	 1917.615479 	 0 
1188 	 1917.275269 	 1 
1189 	 1917.420532 	 1 
1190 	 1917.318237 	 1 
1191 	 1917.236450 	 1 
1192 	 1917.636963 	 0 
1193 	 1917.686768 	 0 
1194 	 1917.228027 	 1 
1195 	 1917.124878 	 1 
1196 	 1917.167480 	 1 
1197 	 1917.671265 	 0 
1198 	 1917.255371 	 1 
1199 	 1917.554321 	 0 
1200 	 1917.862061 	 0 
1201 	 1917.437378 	 0 
1202 	 1917.893921 	 0 
1203 	 1917.916626 	 0 
1204 	 1917.809692 	 0 
1205 	 1917.703979 	 0 
1206 	 1917.487305 	 1 
1207 	 1917.237061 	 1 
1208 	 1917.738892 	 0 
1209 	 1917.916870 	 0 
1210 	 1917.936035 	 0 
1211 	 1917.164307 	 1 
1212 	 1917.514526 	 1 
1213 	 1917.609131 	 0 
1214 	 1917.515747 	 0 
1215 	 1917.945923 	 0 
1216 	 1917.899170 	 0 
1217 	 1917.394165 	 1 
1218 	 1917.314819 	 1 
1219 	 1917.726074 	 0 
1220 	 1917.674561 	 0 
1221 	 1917.760254 	 1 
1222 	 1917.860229 	 0 
1223 	 1916.925903 	 2 
1224 	 1917.575684 	 1 
1225 	 1917.809692 	 0 
1226 	 1917.752319 	 0 
1227 	 1917.921875 	 0 
1228 	 1917.652954 	 0 
1229 	 1917.477783 	 1 
1230 	 1917.708984 	 0 
1231 	 1917.740479 	 0 
1232 	 1917.371094 	 1 
1233 	 1917.398682 	 1 
1234 	 1917.626831 	 0 
1235 	 1917.892944 	 0 
1236 	 1917.602173 	 1 
1237 	 1917.052856 	 2 
1238 	 1917.366943 	 0 
1239 	 1917.904175 	 0 
1240 	 1917.499390 	 1 
1241 	 1916.304565 	 4 
1242 	 1917.559937 	 0 
1243 	 1917.394775 	 1 
1244 	 1917.483643 	 0 
1245 	 1917.559326 	 0 
1246 	 1916.963623 	 1 
1247 	 1917.236572 	 1 
1248 	 1917.329712 	 1 
1249 	 1917.814575 	 0 
1250 	 1917.787720 	 0 
1251 	 1917.852173 	 0 
1252 	 1917.443604 	 1 
1253 	 1916.913086 	 2 
1254 	 1917.280273 	 1 
1255 	 1917.468994 	 1 
1256 	 1917.510620 	 0 
1257 	 1917.115112 	 1 
1258 	 1917.453369 	 1 
1259 	 1917.298340 	 1 
1260 	 1917.587158 	 0 
1261 	 1916.602295 	 3 
1262 	 1917.781982 	 0 
1263 	 1917.735596 	 0 
1264 	 1917.349976 	 1 
1265 	 1917.667480 	 0 
1266 	 1917.619629 	 0 
1267 	 1917.089478 	 2 
1268 	 1917.352295 	 1 
1269 	 1917.530396 	 0 
1270 	 1917.123779 	 2 
1271 	 1917.431885 	 1 
1272 	 1917.966309 	 0 
1273 	 1916.931030 	 2 
1274 	 1917.941895 	 0 
1275 	 1917.248901 	 1 
1276 	 1917.290894 	 1 
1277 	 1917.032959 	 1 
1278 	 1917.654297 	 0 
1279 	 1917.471191 	 1 
1280 	 1917.709229 	 0 
1281 	 1917.344971 	 1 
1282 	 1916.989624 	 2 
1283 	 1917.477295 	 0 
1284 	 1917.303711 	 1 
1285 	 1917.598755 	 0 
1286 	 1917.760254 	 0 
1287 	 1917.795532 	 0 
1288 	 1917.121948 	 2 
1289 	 1918.103516 	 0 
1290 	 1917.455200 	 0 
1291 	 1918.053589 	 0 
1292 	 1917.673828 	 0 
1293 	 1916.965210 	 2 
1294 	 1917.673340 	 0 
1295 	 1917.791626 	 0 
1296 	 1917.920410 	 0 
1297 	 1917.665894 	 0 
1298 	 1917.820679 	 0 
1299 	 1918.044312 	 0 
1300 	 1917.315796 	 1 
1301 	 1917.408569 	 1 
1302 	 1917.608398 	 1 
1303 	 1917.840698 	 0 
1304 	 1917.991699 	 0 
1305 	 1917.594971 	 0 
1306 	 1917.476807 	 0 
1307 	 1917.788452 	 0 
1308 	 1916.692505 	 3 
1309 	 1918.031738 	 0 
1310 	 1917.534180 	 0 
1311 	 1917.464600 	 1 
1312 	 1917.479126 	 1 
1313 	 1917.488892 	 1 
1314 	 1917.667603 	 0 
1315 	 1917.666016 	 0 
1316 	 1917.532471 	 0 
1317 	 1917.383301 	 1 
1318 	 1917.671143 	 0 
1319 	 1917.234741 	 1 
1320 	 1917.015503 	 2 
1321 	 1917.463623 	 1 
1322 	 1917.460205 	 0 
1323 	 1917.759521 	 0 
1324 	 1917.283813 	 1 
1325 	 1917.720703 	 0 
1326 	 1917.921143 	 0 
1327 	 1917.959106 	 0 
1328 	 1917.857788 	 0 
1329 	 1917.272339 	 1 
1330 	 1917.461792 	 1 
1331 	 1917.711670 	 0 
1332 	 1917.306396 	 1 
1333 	 1917.595337 	 0 
1334 	 1917.833862 	 0 
1335 	 1917.566284 	 0 
1336 	 1917.860352 	 0 
1337 	 1917.070068 	 2 
1338 	 1917.180054 	 2 
1339 	 1917.879150 	 0 
1340 	 1917.491821 	 0 
1341 	 1917.783569 	 0 
1342 	 1917.747803 	 0 
1343 	 1917.264771 	 1 
1344 	 1917.473145 	 1 
1345 	 1917.617310 	 0 
1346 	 1917.471558 	 0 
1347 	 1916.908203 	 2 
1348 	 1917.414062 	 1 
1349 	 1917.654663 	 0 
1350 	 1917.686646 	 0 
1351 	 1917.754639 	 0 
1352 	 1917.740479 	 0 
1353 	 1917.901367 	 0 
1354 	 1917.838623 	 0 
1355 	 1917.687256 	 0 
1356 	 1917.075439 	 1 
1357 	 1917.487549 	 1 
1358 	 1917.339355 	 1 
1359 	 1917.670776 	 0 
1360 	 1917.566528 	 0 
1361 	 1917.727051 	 0 
1362 	 1917.672119 	 0 
1363 	 1917.798584 	 0 
1364 	 1917.671387 	 1 
1365 	 1917.700684 	 1 
1366 	 1918.048096 	 0 
1367 	 1917.702759 	 0 
1368 	 1917.983765 	 0 
1369 	 1918.115112 	 0 
1370 	 1917.529907 	 0 
1371 	 1917.719604 	 0 
1372 	 1917.790649 	 0 
1373 	 1917.496948 	 1 
1374 	 1917.572632 	 1 
1375 	 1917.627075 	 0 
1376 	 1917.744019 	 0 
1377 	 1917.841187 	 0 
1378 	 1917.686035 	 0 
1379 	 1917.534302 	 1 
1380 	 1917.980225 	 0 
1381 	 1917.772339 	 0 
1382 	 1917.491455 	 0 
1383 	 1917.628174 	 0 
1384 	 1917.964233 	 0 
1385 	 1917.777832 	 0 
1386 	 1917.673706 	 0 
1387 	 1917.755371 	 0 
1388 	 1917.431030 	 0 
1389 	 1917.169067 	 2 
1390 	 1918.061401 	 0 
1391 	 1917.731201 	 0 
1392 	 1917.839966 	 0 
1393 	 1917.739258 	 0 
1394 	 1917.389404 	 0 
1395 	 1917.495483 	 0 
1396 	 1918.008789 	 0 
1397 	 1917.719238 	 0 
1398 	 1917.767090 	 0 
1399 	 1917.741699 	 0 
1400 	 1918.080688 	 0 
1401 	 1917.647339 	 0 
1402 	 1917.709595 	 0 
1403 	 1917.195801 	 2 
1404 	 1917.859009 	 0 
1405 	 1917.643677 	 0 
1406 	 1917.385010 	 1 
1407 	 1917.768066 	 0 
1408 	 1917.457764 	 1 
1409 	 1917.710083 	 0 
1410 	 1917.790405 	 0 
1411 	 1917.590820 	 0 
1412 	 1916.841431 	 2 
1413 	 1917.663818 	 0 
1414 	 1917.228638 	 1 
1415 	 1917.678101 	 0 
1416 	 1917.611328 	 1 
1417 	 1917.639404 	 0 
1418 	 1917.733398 	 0 
1419 	 1917.841187 	 0 
1420 	 1917.875488 	 0 
1421 	 1917.520752 	 0 
1422 	 1917.384155 	 1 
1423 	 1917.855591 	 0 
1424 	 1917.134766 	 1 
1425 	 1917.787964 	 0 
1426 	 1917.576660 	 0 
1427 	 1917.550049 	 0 
1428 	 1917.737061 	 0 
1429 	 1917.611328 	 0 
1430 	 1917.361084 	 1 
1431 	 1917.772827 	 0 
1432 	 1917.611938 	 0 
1433 	 1917.213745 	 1 
1434 	 1917.139526 	 2 
1435 	 1917.516357 	 1 
1436 	 1917.834473 	 0 
1437 	 1918.036865 	 0 
1438 	 1917.120117 	 2 
1439 	 1917.989990 	 0 
1440 	 1917.647339 	 0 
1441 	 1917.334351 	 1 
1442 	 1917.685791 	 0 
1443 	 1917.857910 	 0 
1444 	 1916.798706 	 2 
1445 	 1917.713745 	 0 
1446 	 1918.041138 	 0 
1447 	 1917.654419 	 0 
1448 	 1917.502563 	 1 
1449 	 1917.859863 	 0 
1450 	 1916.904907 	 2 
1451 	 1917.840576 	 0 
1452 	 1917.484497 	 1 
1453 	 1917.256958 	 1 
1454 	 1917.551270 	 0 
1455 	 1917.563477 	 1 
1456 	 1917.747314 	 0 
1457 	 1917.845337 	 0 
1458 	 1917.768311 	 0 
1459 	 1917.012939 	 2 
1460 	 1918.022705 	 0 
1461 	 1917.709473 	 0 
1462 	 1917.850708 	 0 
1463 	 1917.931519 	 0 
1464 	 1917.046143 	 2 
1465 	 1917.630737 	 0 
1466 	 1918.008423 	 0 
1467 	 1917.683960 	 0 
1468 	 1918.132446 	 0 
1469 	 1917.603027 	 0 
1470 	 1917.068115 	 2 
1471 	 1917.567261 	 0 
1472 	 1917.960083 	 0 
1473 	 1917.242554 	 2 
1474 	 1917.752197 	 0 
1475 	 1917.719360 	 0 
1476 	 1917.875366 	 0 
1477 	 1918.046143 	 0 
1478 	 1917.886719 	 0 
1479 	 1917.532104 	 1 
1480 	 1917.718628 	 0 
1481 	 1917.665161 	 0 
1482 	 1917.288452 	 1 
1483 	 1917.442627 	 1 
1484 	 1917.478882 	 1 
1485 	 1917.796753 	 0 
1486 	 1918.046631 	 0 
1487 	 1917.804321 	 0 
1488 	 1917.898071 	 0 
1489 	 1917.320190 	 1 
1490 	 1917.579834 	 1 
1491 	 1917.714600 	 0 
1492 	 1917.638428 	 0 
1493 	 1917.740601 	 0 
1494 	 1917.642944 	 0 
1495 	 1917.549561 	 0 
1496 	 1917.928955 	 0 
1497 	 1917.565308 	 1 
1498 	 1917.384399 	 1 
1499 	 1917.738037 	 0 
1500 	 1917.383545 	 1 
1501 	 1917.447876 	 0 
1502 	 1917.269653 	 1 
1503 	 1917.489014 	 0 
1504 	 1917.690186 	 0 
1505 	 1917.943970 	 0 
1506 	 1917.297852 	 1 
1507 	 1917.094604 	 1 
1508 	 1917.395142 	 1 
1509 	 1917.704956 	 0 
1510 	 1917.481201 	 1 
1511 	 1917.399292 	 0 
1512 	 1917.499146 	 0 
1513 	 1917.628052 	 0 
1514 	 1917.806030 	 0 
1515 	 1917.739014 	 0 
1516 	 1917.449097 	 1 
1517 	 1916.964355 	 2 
1518 	 1917.846313 	 0 
1519 	 1917.648193 	 0 
1520 	 1917.189697 	 1 
1521 	 1917.609131 	 0 
1522 	 1918.031738 	 0 
1523 	 1917.856812 	 0 
1524 	 1917.897827 	 0 
1525 	 1917.791260 	 0 
1526 	 1917.891235 	 0 
1527 	 1917.501465 	 1 
1528 	 1917.632935 	 0 
1529 	 1917.644653 	 1 
1530 	 1917.863281 	 0 
1531 	 1917.802734 	 0 
1532 	 1917.711914 	 0 
1533 	 1917.630371 	 0 
1534 	 1917.806274 	 0 
1535 	 1917.316284 	 2 
1536 	 1917.818848 	 0 
1537 	 1917.652466 	 0 
1538 	 1917.791016 	 0 
1539 	 1917.850342 	 0 
1540 	 1917.523926 	 0 
1541 	 1917.378662 	 1 
1542 	 1917.868652 	 0 
1543 	 1917.581909 	 0 
1544 	 1917.460571 	 1 
1545 	 1917.632568 	 0 
1546 	 1917.817993 	 0 
1547 	 1917.700806 	 0 
1548 	 1917.542114 	 0 
1549 	 1917.583984 	 0 
1550 	 1918.012207 	 0 
1551 	 1917.244019 	 1 
1552 	 1917.647461 	 0 
1553 	 1917.668457 	 0 
1554 	 1917.542114 	 1 
1555 	 1917.773560 	 0 
1556 	 1917.504395 	 0 
1557 	 1917.865601 	 0 
1558 	 1917.488525 	 1 
1559 	 1917.675049 	 0 
1560 	 1917.806396 	 0 
1561 	 1917.521851 	 1 
1562 	 1917.892456 	 0 
1563 	 1917.262207 	 1 
1564 	 1917.749023 	 0 
1565 	 1917.775879 	 0 
1566 	 1917.733887 	 0 
1567 	 1917.227905 	 2 
1568 	 1917.480835 	 1 
1569 	 1917.690186 	 0 
1570 	 1917.877441 	 0 
1571 	 1917.700195 	 0 
1572 	 1917.764282 	 0 
1573 	 1917.858276 	 0 
1574 	 1917.234131 	 1 
1575 	 1917.472046 	 0 
1576 	 1917.793335 	 0 
1577 	 1917.677002 	 0 
1578 	 1917.496338 	 0 
1579 	 1917.711426 	 1 
1580 	 1918.079834 	 0 
1581 	 1917.444824 	 0 
1582 	 1917.756104 	 0 
1583 	 1917.989990 	 0 
1584 	 1917.896729 	 0 
1585 	 1917.760132 	 0 
1586 	 1917.508423 	 1 
1587 	 1917.309204 	 1 
1588 	 1917.730469 	 0 
1589 	 1917.720337 	 0 
1590 	 1917.602783 	 0 
1591 	 1917.771118 	 0 
1592 	 1917.516479 	 1 
1593 	 1917.507080 	 1 
1594 	 1917.628418 	 0 
1595 	 1917.661011 	 0 
1596 	 1917.767822 	 0 
1597 	 1917.526001 	 0 
1598 	 1917.904419 	 0 
1599 	 1917.764648 	 0 
1600 	 1917.390381 	 1 
1601 	 1917.876709 	 0 
1602 	 1917.544922 	 1 
1603 	 1917.495239 	 1 
1604 	 1917.491943 	 0 
1605 	 1917.878662 	 0 
1606 	 1917.683716 	 0 
1607 	 1917.804199 	 0 
1608 	 1917.177734 	 1 
1609 	 1917.277954 	 1 
1610 	 1917.507935 	 0 
1611 	 1917.958618 	 0 
1612 	 1917.621948 	 0 
1613 	 1917.168213 	 1 
1614 	 1917.762329 	 0 
1615 	 1917.481934 	 1 
1616 	 1917.791626 	 0 
1617 	 1917.751709 	 0 
1618 	 1917.439819 	 1 
1619 	 1917.703247 	 0 
1620 	 1917.734375 	 0 
1621 	 1917.677856 	 0 
1622 	 1917.361816 	 0 
1623 	 1917.709229 	 0 
1624 	 1917.519531 	 0 
1625 	 1917.759521 	 0 
1626 	 1918.013306 	 0 
1627 	 1918.021484 	 0 
1628 	 1917.982788 	 0 
1629 	 1917.891602 	 0 
1630 	 1917.726318 	 0 
1631 	 1917.466309 	 1 
1632 	 1917.730835 	 0 
1633 	 1916.968262 	 2 
1634 	 1917.648438 	 0 
1635 	 1917.288818 	 1 
1636 	 1917.518555 	 0 
1637 	 1917.753784 	 0 
1638 	 1917.521362 	 0 
1639 	 1917.109741 	 1 
1640 	 1917.901855 	 0 
1641 	 1917.915771 	 0 
1642 	 1917.718506 	 0 
1643 	 1916.925781 	 2 
1644 	 1917.600830 	 0 
1645 	 1917.893311 	 0 
1646 	 1917.709717 	 0 
1647 	 1917.761353 	 0 
1648 	 1917.665649 	 0 
1649 	 1917.350952 	 1 
1650 	 1918.079956 	 0 
1651 	 1917.346680 	 1 
1652 	 1917.318604 	 1 
1653 	 1917.341187 	 1 
1654 	 1917.956421 	 0 
1655 	 1917.440063 	 0 
1656 	 1917.770630 	 0 
1657 	 1917.670776 	 0 
1658 	 1917.689941 	 0 
1659 	 1917.941528 	 0 
1660 	 1917.554688 	 0 
1661 	 1917.589844 	 1 
1662 	 1917.539673 	 0 
1663 	 1917.761475 	 0 
1664 	 1918.140503 	 0 
1665 	 1917.574341 	 0 
1666 	 1917.476318 	 0 
1667 	 1917.371338 	 1 
1668 	 1917.157227 	 1 
1669 	 1916.619019 	 3 
1670 	 1917.229370 	 1 
1671 	 1916.844604 	 1 
1672 	 1917.772827 	 0 
1673 	 1917.179932 	 1 
1674 	 1917.902344 	 0 
1675 	 1917.612427 	 0 
1676 	 1916.969482 	 2 
1677 	 1917.552124 	 1 
1678 	 1917.741333 	 1 
1679 	 1918.017090 	 0 
1680 	 1916.958740 	 2 
1681 	 1917.701904 	 0 
1682 	 1917.984619 	 0 
1683 	 1917.704224 	 0 
1684 	 1917.613770 	 0 
1685 	 1917.789062 	 0 
1686 	 1917.431274 	 1 
1687 	 1917.255371 	 1 
1688 	 1917.316406 	 1 
1689 	 1917.930786 	 0 
1690 	 1917.937622 	 0 
1691 	 1917.856201 	 0 
1692 	 1918.061157 	 0 
1693 	 1917.414062 	 0 
1694 	 1917.801270 	 1 
1695 	 1917.461548 	 1 
1696 	 1917.446045 	 1 
1697 	 1917.690430 	 0 
1698 	 1917.651245 	 0 
1699 	 1917.568726 	 0 
1700 	 1917.977539 	 0 
1701 	 1917.629028 	 0 
1702 	 1917.646118 	 0 
1703 	 1917.753784 	 0 
1704 	 1917.462158 	 1 
1705 	 1917.131592 	 2 
1706 	 1917.671143 	 1 
1707 	 1917.595459 	 0 
1708 	 1917.898193 	 0 
1709 	 1917.833252 	 0 
1710 	 1917.963867 	 0 
1711 	 1917.321533 	 1 
1712 	 1917.413086 	 1 
1713 	 1917.794922 	 0 
1714 	 1917.471069 	 0 
1715 	 1916.591553 	 3 
1716 	 1917.760986 	 0 
1717 	 1917.465454 	 1 
1718 	 1917.817871 	 0 
1719 	 1917.968750 	 0 
1720 	 1917.760132 	 0 
1721 	 1917.399780 	 1 
1722 	 1917.780518 	 0 
1723 	 1917.768677 	 0 
1724 	 1917.782959 	 0 
1725 	 1917.388428 	 1 
1726 	 1917.773438 	 0 
1727 	 1918.000366 	 0 
1728 	 1917.603882 	 0 
1729 	 1917.299438 	 2 
1730 	 1917.705200 	 0 
1731 	 1917.657837 	 0 
1732 	 1917.640259 	 0 
1733 	 1917.416138 	 1 
1734 	 1917.817505 	 0 
1735 	 1917.579956 	 0 
1736 	 1917.309937 	 1 
1737 	 1917.651855 	 0 
1738 	 1917.734741 	 0 
1739 	 1917.485718 	 1 
1740 	 1917.546387 	 1 
1741 	 1917.501831 	 1 
1742 	 1917.713501 	 0 
1743 	 1917.649048 	 0 
1744 	 1917.744873 	 0 
1745 	 1917.301147 	 1 
1746 	 1917.251831 	 1 
1747 	 1917.690552 	 0 
1748 	 1917.647095 	 0 
1749 	 1917.272583 	 1 
1750 	 1917.665771 	 0 
1751 	 1917.909180 	 0 
1752 	 1917.798828 	 0 
1753 	 1917.391846 	 1 
1754 	 1917.830444 	 0 
1755 	 1917.635742 	 0 
1756 	 1917.541748 	 1 
1757 	 1917.574829 	 0 
1758 	 1917.557373 	 0 
1759 	 1917.509766 	 1 
1760 	 1917.626343 	 0 
1761 	 1917.565674 	 0 
1762 	 1917.121582 	 1 
1763 	 1917.580811 	 1 
1764 	 1917.552979 	 0 
1765 	 1917.669922 	 0 
1766 	 1917.752441 	 0 
1767 	 1917.520508 	 0 
1768 	 1917.729736 	 0 
1769 	 1917.972656 	 0 
1770 	 1917.658325 	 0 
1771 	 1917.756592 	 0 
1772 	 1917.761597 	 0 
1773 	 1917.856079 	 0 
1774 	 1917.715576 	 0 
1775 	 1917.579956 	 1 
1776 	 1917.798340 	 0 
1777 	 1917.455811 	 0 
1778 	 1917.788330 	 0 
1779 	 1917.536255 	 0 
1780 	 1917.746216 	 0 
1781 	 1916.855347 	 2 
1782 	 1917.777954 	 0 
1783 	 1917.994995 	 0 
1784 	 1917.719604 	 0 
1785 	 1917.149902 	 1 
1786 	 1917.701172 	 0 
1787 	 1917.190430 	 1 
1788 	 1917.880249 	 0 
1789 	 1917.767456 	 0 
1790 	 1917.687622 	 0 
1791 	 1917.275879 	 1 
1792 	 1917.316528 	 1 
1793 	 1917.025269 	 2 
1794 	 1917.749390 	 0 
1795 	 1917.135986 	 1 
1796 	 1917.601685 	 0 
1797 	 1917.780396 	 0 
1798 	 1917.536377 	 0 
1799 	 1917.622192 	 1 
