#Nombre d'essais = 1000000, 
#Poids de l'erreur = 4801, 
#Taille d'un bloc = 18, 
#Poids de h = 20. 
991 	 336.827301 	 0 
992 	 336.826843 	 0 
993 	 336.844604 	 0 
994 	 336.874786 	 0 
995 	 336.830994 	 0 
996 	 336.854584 	 0 
997 	 336.877380 	 0 
998 	 336.843964 	 0 
999 	 336.806885 	 0 
1000 	 336.866394 	 0 
1001 	 336.845398 	 0 
1002 	 336.846069 	 0 
1003 	 336.884827 	 0 
1004 	 336.867920 	 0 
1005 	 336.850769 	 0 
1006 	 336.857086 	 0 
1007 	 336.834991 	 0 
1008 	 336.858124 	 0 
1009 	 335.171661 	 1 
1010 	 336.922485 	 0 
1011 	 336.864532 	 0 
1012 	 336.844727 	 0 
1013 	 336.840820 	 0 
1014 	 336.812134 	 0 
1015 	 336.829803 	 0 
1016 	 335.134186 	 1 
1017 	 335.175385 	 1 
1018 	 336.862183 	 0 
1019 	 336.885010 	 0 
1020 	 336.822662 	 0 
1021 	 336.819122 	 0 
1022 	 336.847290 	 0 
1023 	 336.868286 	 0 
1024 	 336.868134 	 0 
1025 	 336.845734 	 0 
1026 	 336.842804 	 0 
1027 	 336.888214 	 0 
1028 	 336.901611 	 0 
1029 	 336.845032 	 0 
1030 	 336.870941 	 0 
1031 	 336.880493 	 0 
1032 	 336.870453 	 0 
1033 	 336.836761 	 0 
1034 	 336.848785 	 0 
1035 	 336.850739 	 0 
1036 	 336.872650 	 0 
1037 	 336.883667 	 0 
1038 	 336.861847 	 0 
1039 	 336.847321 	 0 
1040 	 336.869995 	 0 
1041 	 335.103394 	 1 
1042 	 336.872620 	 0 
1043 	 336.829132 	 0 
1044 	 336.842072 	 0 
1045 	 336.850647 	 0 
1046 	 336.876190 	 0 
1047 	 336.879730 	 0 
1048 	 336.855957 	 0 
1049 	 336.857483 	 0 
1050 	 335.142273 	 1 
1051 	 336.858704 	 0 
1052 	 336.852905 	 0 
1053 	 336.888275 	 0 
1054 	 336.863647 	 0 
1055 	 336.899811 	 0 
1056 	 336.802582 	 0 
1057 	 336.848602 	 0 
1058 	 336.834991 	 0 
1059 	 336.851562 	 0 
1060 	 336.835114 	 0 
1061 	 336.834198 	 0 
1062 	 336.827362 	 0 
1063 	 336.849487 	 0 
1064 	 336.841827 	 0 
1065 	 336.899292 	 0 
1066 	 336.877167 	 0 
1067 	 336.838867 	 0 
1068 	 336.903961 	 0 
1069 	 336.830444 	 0 
1070 	 336.873474 	 0 
1071 	 336.877197 	 0 
1072 	 336.810181 	 0 
1073 	 336.855042 	 0 
1074 	 336.869598 	 0 
1075 	 336.882019 	 0 
1076 	 336.826752 	 0 
1077 	 336.861053 	 0 
1078 	 335.129669 	 1 
1079 	 336.841064 	 0 
1080 	 336.872559 	 0 
1081 	 335.159790 	 1 
1082 	 336.829865 	 0 
1083 	 336.859375 	 0 
1084 	 336.867706 	 0 
1085 	 336.850830 	 0 
1086 	 336.866425 	 0 
1087 	 336.828217 	 0 
1088 	 336.893463 	 0 
1089 	 336.851624 	 0 
1090 	 336.907257 	 0 
1091 	 336.847687 	 0 
1092 	 336.839935 	 0 
1093 	 336.882843 	 0 
1094 	 336.862640 	 0 
1095 	 336.852081 	 0 
1096 	 336.855377 	 0 
1097 	 336.855499 	 0 
1098 	 335.117737 	 1 
1099 	 336.827148 	 0 
1100 	 336.833130 	 0 
1101 	 336.875916 	 0 
1102 	 336.844635 	 0 
1103 	 336.840698 	 0 
1104 	 336.868713 	 0 
1105 	 336.875885 	 0 
1106 	 336.863220 	 0 
1107 	 336.820892 	 0 
1108 	 336.860931 	 0 
1109 	 336.854736 	 0 
1110 	 336.817871 	 0 
1111 	 336.843781 	 0 
1112 	 336.824646 	 0 
1113 	 336.823059 	 0 
1114 	 336.833557 	 0 
1115 	 336.888855 	 0 
1116 	 336.814697 	 0 
1117 	 336.805084 	 0 
1118 	 336.873138 	 0 
1119 	 336.839386 	 0 
1120 	 336.867523 	 0 
1121 	 336.808228 	 0 
1122 	 335.149689 	 1 
1123 	 336.841339 	 0 
1124 	 336.887207 	 0 
1125 	 336.843109 	 0 
1126 	 336.857605 	 0 
1127 	 336.827057 	 0 
1128 	 336.829010 	 0 
1129 	 336.842865 	 0 
1130 	 336.832184 	 0 
1131 	 336.896667 	 0 
1132 	 335.159698 	 1 
1133 	 336.868530 	 0 
1134 	 336.861633 	 0 
1135 	 335.113892 	 1 
1136 	 336.853516 	 0 
1137 	 336.865936 	 0 
1138 	 336.841675 	 0 
1139 	 335.162109 	 1 
1140 	 336.849182 	 0 
1141 	 336.847290 	 0 
1142 	 336.855347 	 0 
1143 	 336.916870 	 0 
1144 	 336.867889 	 0 
1145 	 336.883057 	 0 
1146 	 336.846741 	 0 
1147 	 336.822449 	 0 
1148 	 336.860565 	 0 
1149 	 336.850098 	 0 
1150 	 335.155243 	 1 
1151 	 336.837982 	 0 
1152 	 336.827484 	 0 
1153 	 336.844849 	 0 
1154 	 336.883362 	 0 
1155 	 336.867157 	 0 
1156 	 336.887848 	 0 
1157 	 336.863892 	 0 
1158 	 336.844177 	 0 
1159 	 336.806244 	 0 
1160 	 336.869232 	 0 
1161 	 336.839783 	 0 
1162 	 336.846100 	 0 
1163 	 336.860962 	 0 
1164 	 336.851196 	 0 
1165 	 336.901428 	 0 
1166 	 336.826630 	 0 
1167 	 336.849731 	 0 
1168 	 335.160522 	 1 
1169 	 336.802887 	 0 
1170 	 336.832611 	 0 
1171 	 336.812164 	 0 
1172 	 335.145294 	 1 
1173 	 336.924164 	 0 
1174 	 336.871216 	 0 
1175 	 336.869812 	 0 
1176 	 336.880646 	 0 
1177 	 336.838898 	 0 
1178 	 336.874329 	 0 
1179 	 336.850983 	 0 
1180 	 336.832245 	 0 
1181 	 336.905487 	 0 
1182 	 336.875580 	 0 
1183 	 336.855347 	 0 
1184 	 336.827301 	 0 
1185 	 336.870605 	 0 
1186 	 336.839813 	 0 
1187 	 336.836121 	 0 
1188 	 335.143585 	 1 
1189 	 336.822845 	 0 
1190 	 336.894775 	 0 
1191 	 336.838745 	 0 
1192 	 336.826324 	 0 
1193 	 336.848419 	 0 
1194 	 336.865356 	 0 
1195 	 335.078613 	 1 
1196 	 336.885681 	 0 
1197 	 336.858612 	 0 
1198 	 336.892242 	 0 
1199 	 336.854218 	 0 
1200 	 336.874329 	 0 
1201 	 336.879578 	 0 
1202 	 336.846954 	 0 
1203 	 336.862579 	 0 
1204 	 336.847992 	 0 
1205 	 336.921265 	 0 
1206 	 336.840607 	 0 
1207 	 335.149200 	 1 
1208 	 336.870697 	 0 
1209 	 336.861145 	 0 
1210 	 336.853149 	 0 
1211 	 336.877197 	 0 
1212 	 336.855042 	 0 
1213 	 336.828735 	 0 
1214 	 336.808136 	 0 
1215 	 336.846497 	 0 
1216 	 336.857147 	 0 
1217 	 336.860687 	 0 
1218 	 336.849945 	 0 
1219 	 336.829529 	 0 
1220 	 336.852844 	 0 
1221 	 336.886993 	 0 
1222 	 336.828766 	 0 
1223 	 336.843719 	 0 
1224 	 336.787292 	 0 
1225 	 336.886353 	 0 
1226 	 336.852448 	 0 
1227 	 336.869812 	 0 
1228 	 336.894592 	 0 
1229 	 335.142487 	 1 
1230 	 336.824219 	 0 
1231 	 336.820587 	 0 
1232 	 336.859802 	 0 
1233 	 336.821564 	 0 
1234 	 336.891052 	 0 
1235 	 336.837402 	 0 
1236 	 336.830627 	 0 
1237 	 336.857574 	 0 
1238 	 336.811127 	 0 
1239 	 336.857849 	 0 
1240 	 335.091949 	 1 
1241 	 333.473206 	 2 
1242 	 336.860199 	 0 
1243 	 336.870361 	 0 
1244 	 336.855835 	 0 
1245 	 336.872589 	 0 
1246 	 335.162109 	 1 
1247 	 336.833893 	 0 
1248 	 335.129761 	 1 
1249 	 336.793579 	 0 
1250 	 336.821838 	 0 
1251 	 336.865082 	 0 
1252 	 336.847992 	 0 
1253 	 336.914154 	 0 
1254 	 336.848877 	 0 
1255 	 336.877441 	 0 
1256 	 336.850220 	 0 
1257 	 336.866486 	 0 
1258 	 335.130890 	 1 
1259 	 336.863556 	 0 
1260 	 336.851135 	 0 
1261 	 336.852753 	 0 
1262 	 336.871185 	 0 
1263 	 336.847900 	 0 
1264 	 336.873779 	 0 
1265 	 336.845245 	 0 
1266 	 336.884521 	 0 
1267 	 335.130890 	 1 
1268 	 336.877808 	 0 
1269 	 336.818054 	 0 
1270 	 335.106720 	 1 
1271 	 336.841644 	 0 
1272 	 336.854431 	 0 
1273 	 335.117523 	 1 
1274 	 336.857025 	 0 
1275 	 336.852600 	 0 
1276 	 335.171600 	 1 
1277 	 336.872070 	 0 
1278 	 336.881561 	 0 
1279 	 335.129456 	 1 
1280 	 336.812012 	 0 
1281 	 336.858978 	 0 
1282 	 335.125153 	 1 
1283 	 336.856415 	 0 
1284 	 336.832123 	 0 
1285 	 336.823822 	 0 
1286 	 336.834534 	 0 
1287 	 336.854187 	 0 
1288 	 336.857697 	 0 
1289 	 336.852142 	 0 
1290 	 336.892090 	 0 
1291 	 336.845215 	 0 
1292 	 336.862122 	 0 
1293 	 336.865021 	 0 
1294 	 336.847748 	 0 
1295 	 336.872620 	 0 
1296 	 336.839905 	 0 
1297 	 336.824341 	 0 
1298 	 336.860718 	 0 
1299 	 336.835815 	 0 
1300 	 336.848419 	 0 
1301 	 336.844177 	 0 
1302 	 336.861115 	 0 
1303 	 336.856903 	 0 
1304 	 336.862488 	 0 
1305 	 336.827698 	 0 
1306 	 336.858215 	 0 
1307 	 336.858826 	 0 
1308 	 335.170441 	 1 
1309 	 336.862854 	 0 
1310 	 336.885071 	 0 
1311 	 335.142700 	 1 
1312 	 336.851837 	 0 
1313 	 336.888000 	 0 
1314 	 336.842682 	 0 
1315 	 336.841278 	 0 
1316 	 336.891571 	 0 
1317 	 336.868866 	 0 
1318 	 336.858765 	 0 
1319 	 336.826691 	 0 
1320 	 336.826904 	 0 
1321 	 336.822845 	 0 
1322 	 336.870544 	 0 
1323 	 336.805023 	 0 
1324 	 336.827087 	 0 
1325 	 336.878113 	 0 
1326 	 336.829956 	 0 
1327 	 336.868469 	 0 
1328 	 336.842377 	 0 
1329 	 336.908600 	 0 
1330 	 335.168030 	 1 
1331 	 336.858948 	 0 
1332 	 336.865082 	 0 
1333 	 336.835144 	 0 
1334 	 336.877625 	 0 
1335 	 336.871460 	 0 
1336 	 336.874207 	 0 
1337 	 336.874634 	 0 
1338 	 335.104797 	 1 
1339 	 336.874603 	 0 
1340 	 336.844299 	 0 
1341 	 336.877686 	 0 
1342 	 336.817566 	 0 
1343 	 336.842377 	 0 
1344 	 336.829529 	 0 
1345 	 336.832916 	 0 
1346 	 336.861206 	 0 
1347 	 336.823639 	 0 
1348 	 336.831360 	 0 
1349 	 336.874115 	 0 
1350 	 336.859344 	 0 
1351 	 336.833252 	 0 
1352 	 336.850433 	 0 
1353 	 336.846069 	 0 
1354 	 336.852234 	 0 
1355 	 336.861755 	 0 
1356 	 336.841705 	 0 
1357 	 335.127808 	 1 
1358 	 336.879639 	 0 
1359 	 336.827057 	 0 
1360 	 336.851898 	 0 
1361 	 336.880188 	 0 
1362 	 336.858734 	 0 
1363 	 336.856171 	 0 
1364 	 335.084564 	 1 
1365 	 336.830536 	 0 
1366 	 336.833557 	 0 
1367 	 336.877899 	 0 
1368 	 336.868195 	 0 
1369 	 336.845490 	 0 
1370 	 336.872223 	 0 
1371 	 336.860168 	 0 
1372 	 336.841949 	 0 
1373 	 336.848663 	 0 
1374 	 336.813416 	 0 
1375 	 336.893799 	 0 
1376 	 336.824249 	 0 
1377 	 336.852081 	 0 
1378 	 336.869202 	 0 
1379 	 336.890503 	 0 
1380 	 336.838867 	 0 
1381 	 336.875549 	 0 
1382 	 336.856995 	 0 
1383 	 336.826782 	 0 
1384 	 336.880646 	 0 
1385 	 336.868744 	 0 
1386 	 336.884491 	 0 
1387 	 336.837463 	 0 
1388 	 336.879089 	 0 
1389 	 335.125824 	 1 
1390 	 336.813293 	 0 
1391 	 336.832520 	 0 
1392 	 336.860474 	 0 
1393 	 336.819366 	 0 
1394 	 336.847260 	 0 
1395 	 336.859833 	 0 
1396 	 336.846436 	 0 
1397 	 336.833679 	 0 
1398 	 336.893097 	 0 
1399 	 336.843933 	 0 
1400 	 336.870850 	 0 
1401 	 336.846191 	 0 
1402 	 336.848175 	 0 
1403 	 336.857635 	 0 
1404 	 336.856781 	 0 
1405 	 336.833527 	 0 
1406 	 336.826782 	 0 
1407 	 336.872375 	 0 
1408 	 336.856171 	 0 
1409 	 336.859955 	 0 
1410 	 336.878265 	 0 
1411 	 336.864746 	 0 
1412 	 336.849518 	 0 
1413 	 336.807465 	 0 
1414 	 336.848419 	 0 
1415 	 336.812439 	 0 
1416 	 336.804230 	 0 
1417 	 336.792206 	 0 
1418 	 336.812164 	 0 
1419 	 336.872620 	 0 
1420 	 336.844543 	 0 
1421 	 336.817108 	 0 
1422 	 335.149994 	 1 
1423 	 336.825562 	 0 
1424 	 336.843628 	 0 
1425 	 336.850769 	 0 
1426 	 336.826202 	 0 
1427 	 336.842133 	 0 
1428 	 336.854553 	 0 
1429 	 336.858276 	 0 
1430 	 336.869171 	 0 
1431 	 336.823700 	 0 
1432 	 336.847534 	 0 
1433 	 336.854706 	 0 
1434 	 336.847198 	 0 
1435 	 336.908447 	 0 
1436 	 336.803223 	 0 
1437 	 336.852783 	 0 
1438 	 335.165833 	 1 
1439 	 336.847656 	 0 
1440 	 336.864044 	 0 
1441 	 336.848511 	 0 
1442 	 336.870392 	 0 
1443 	 336.899353 	 0 
1444 	 336.862762 	 0 
1445 	 336.822998 	 0 
1446 	 336.863861 	 0 
1447 	 336.831116 	 0 
1448 	 336.859406 	 0 
1449 	 336.828369 	 0 
1450 	 336.812256 	 0 
1451 	 336.851593 	 0 
1452 	 336.868469 	 0 
1453 	 336.835938 	 0 
1454 	 336.874054 	 0 
1455 	 336.855408 	 0 
1456 	 336.836121 	 0 
1457 	 336.860687 	 0 
1458 	 336.835938 	 0 
1459 	 336.846649 	 0 
1460 	 336.829041 	 0 
1461 	 336.836243 	 0 
1462 	 336.844421 	 0 
1463 	 336.863617 	 0 
1464 	 335.141113 	 1 
1465 	 336.856567 	 0 
1466 	 336.858887 	 0 
1467 	 336.822662 	 0 
1468 	 336.858307 	 0 
1469 	 336.867493 	 0 
1470 	 335.136688 	 1 
1471 	 336.800812 	 0 
1472 	 336.908264 	 0 
1473 	 336.849335 	 0 
1474 	 336.842377 	 0 
1475 	 336.840424 	 0 
1476 	 336.838745 	 0 
1477 	 336.871490 	 0 
1478 	 336.860382 	 0 
1479 	 336.857513 	 0 
1480 	 336.808044 	 0 
1481 	 336.848450 	 0 
1482 	 336.825226 	 0 
1483 	 336.867645 	 0 
1484 	 336.859802 	 0 
1485 	 336.927948 	 0 
1486 	 336.873566 	 0 
1487 	 336.856781 	 0 
1488 	 336.866150 	 0 
1489 	 336.873413 	 0 
1490 	 336.823517 	 0 
1491 	 336.845795 	 0 
1492 	 336.869141 	 0 
1493 	 336.836212 	 0 
1494 	 336.822662 	 0 
1495 	 336.847809 	 0 
1496 	 336.865540 	 0 
1497 	 335.127106 	 1 
1498 	 336.850739 	 0 
1499 	 336.861023 	 0 
1500 	 335.181427 	 1 
1501 	 336.869965 	 0 
1502 	 335.122345 	 1 
1503 	 336.841003 	 0 
1504 	 336.811707 	 0 
1505 	 336.826416 	 0 
1506 	 336.836151 	 0 
1507 	 336.887085 	 0 
1508 	 336.859406 	 0 
1509 	 336.870544 	 0 
1510 	 336.842133 	 0 
1511 	 336.851074 	 0 
1512 	 336.805908 	 0 
1513 	 336.867493 	 0 
1514 	 336.845398 	 0 
1515 	 336.831970 	 0 
1516 	 336.834473 	 0 
1517 	 336.818420 	 0 
1518 	 336.875793 	 0 
1519 	 336.859497 	 0 
1520 	 336.837860 	 0 
1521 	 336.828156 	 0 
1522 	 336.864594 	 0 
1523 	 336.820099 	 0 
1524 	 336.862457 	 0 
1525 	 336.814636 	 0 
1526 	 336.836975 	 0 
1527 	 335.160217 	 1 
1528 	 336.816650 	 0 
1529 	 336.823975 	 0 
1530 	 336.871948 	 0 
1531 	 336.869781 	 0 
1532 	 336.832947 	 0 
1533 	 336.843567 	 0 
1534 	 336.853333 	 0 
1535 	 335.149689 	 1 
1536 	 336.851196 	 0 
1537 	 336.846497 	 0 
1538 	 336.847076 	 0 
1539 	 336.881012 	 0 
1540 	 336.832947 	 0 
1541 	 336.811859 	 0 
1542 	 336.868805 	 0 
1543 	 336.868774 	 0 
1544 	 336.869507 	 0 
1545 	 336.817200 	 0 
1546 	 336.871216 	 0 
1547 	 336.852020 	 0 
1548 	 336.827118 	 0 
1549 	 336.830536 	 0 
1550 	 336.840942 	 0 
1551 	 336.841522 	 0 
1552 	 336.842865 	 0 
1553 	 336.833130 	 0 
1554 	 336.859283 	 0 
1555 	 336.835144 	 0 
1556 	 336.836121 	 0 
1557 	 336.846191 	 0 
1558 	 336.854889 	 0 
1559 	 336.800873 	 0 
1560 	 336.871765 	 0 
1561 	 335.126068 	 1 
1562 	 336.828339 	 0 
1563 	 336.893860 	 0 
1564 	 336.847473 	 0 
1565 	 336.880219 	 0 
1566 	 336.855377 	 0 
1567 	 335.135529 	 1 
1568 	 336.858826 	 0 
1569 	 336.902893 	 0 
1570 	 336.855591 	 0 
1571 	 336.877136 	 0 
1572 	 336.901459 	 0 
1573 	 336.858978 	 0 
1574 	 336.775818 	 0 
1575 	 336.798737 	 0 
1576 	 336.839050 	 0 
1577 	 336.856110 	 0 
1578 	 336.816010 	 0 
1579 	 336.832977 	 0 
1580 	 336.846802 	 0 
1581 	 336.822266 	 0 
1582 	 336.820374 	 0 
1583 	 336.846039 	 0 
1584 	 336.807556 	 0 
1585 	 336.861145 	 0 
1586 	 336.840302 	 0 
1587 	 336.820953 	 0 
1588 	 336.858124 	 0 
1589 	 336.843994 	 0 
1590 	 336.866974 	 0 
1591 	 336.843811 	 0 
1592 	 335.106720 	 1 
1593 	 335.180756 	 1 
1594 	 336.880310 	 0 
1595 	 336.820435 	 0 
1596 	 336.852386 	 0 
1597 	 336.901581 	 0 
1598 	 336.880341 	 0 
1599 	 336.888885 	 0 
1600 	 336.859344 	 0 
1601 	 336.858307 	 0 
1602 	 336.888733 	 0 
1603 	 336.855927 	 0 
1604 	 336.853271 	 0 
1605 	 336.924866 	 0 
1606 	 336.849915 	 0 
1607 	 336.844238 	 0 
1608 	 336.867065 	 0 
1609 	 336.874237 	 0 
1610 	 336.870148 	 0 
1611 	 336.881744 	 0 
1612 	 336.859192 	 0 
1613 	 335.148804 	 1 
1614 	 336.876099 	 0 
1615 	 336.815491 	 0 
1616 	 336.856445 	 0 
1617 	 336.849213 	 0 
1618 	 336.877686 	 0 
1619 	 336.889221 	 0 
1620 	 336.850861 	 0 
1621 	 336.853119 	 0 
1622 	 336.863068 	 0 
1623 	 336.808228 	 0 
1624 	 336.821930 	 0 
1625 	 336.824829 	 0 
1626 	 336.850403 	 0 
1627 	 336.839691 	 0 
1628 	 336.867798 	 0 
1629 	 336.820862 	 0 
1630 	 336.872009 	 0 
1631 	 336.875336 	 0 
1632 	 336.851929 	 0 
1633 	 335.105469 	 1 
1634 	 336.857208 	 0 
1635 	 335.145721 	 1 
1636 	 336.852783 	 0 
1637 	 336.828522 	 0 
1638 	 336.890961 	 0 
1639 	 336.891724 	 0 
1640 	 336.893494 	 0 
1641 	 336.878693 	 0 
1642 	 336.864532 	 0 
1643 	 336.884521 	 0 
1644 	 336.824524 	 0 
1645 	 336.865051 	 0 
1646 	 336.832184 	 0 
1647 	 336.852844 	 0 
1648 	 336.884491 	 0 
1649 	 336.842773 	 0 
1650 	 336.868134 	 0 
1651 	 336.849243 	 0 
1652 	 336.861969 	 0 
1653 	 336.836426 	 0 
1654 	 336.838928 	 0 
1655 	 336.866425 	 0 
1656 	 336.848267 	 0 
1657 	 336.836182 	 0 
1658 	 336.847229 	 0 
1659 	 336.812042 	 0 
1660 	 336.859161 	 0 
1661 	 336.807190 	 0 
1662 	 336.849823 	 0 
1663 	 336.871277 	 0 
1664 	 336.875732 	 0 
1665 	 336.889648 	 0 
1666 	 336.819916 	 0 
1667 	 336.831635 	 0 
1668 	 336.827606 	 0 
1669 	 335.080963 	 1 
1670 	 336.860077 	 0 
1671 	 336.881989 	 0 
1672 	 336.864807 	 0 
1673 	 335.193634 	 1 
1674 	 336.844452 	 0 
1675 	 336.827301 	 0 
1676 	 336.771484 	 0 
1677 	 336.903168 	 0 
1678 	 336.820618 	 0 
1679 	 336.830292 	 0 
1680 	 336.886627 	 0 
1681 	 336.877472 	 0 
1682 	 336.859558 	 0 
1683 	 336.855103 	 0 
1684 	 336.860077 	 0 
1685 	 336.838684 	 0 
1686 	 336.833893 	 0 
1687 	 335.150940 	 1 
1688 	 336.820129 	 0 
1689 	 336.914459 	 0 
1690 	 336.844269 	 0 
1691 	 336.846558 	 0 
1692 	 336.852478 	 0 
1693 	 336.817108 	 0 
1694 	 336.832275 	 0 
1695 	 336.840240 	 0 
1696 	 336.884247 	 0 
1697 	 336.875854 	 0 
1698 	 336.840790 	 0 
1699 	 336.853577 	 0 
1700 	 336.865021 	 0 
1701 	 336.858948 	 0 
1702 	 336.845428 	 0 
1703 	 336.858215 	 0 
1704 	 336.861481 	 0 
1705 	 335.173492 	 1 
1706 	 336.887756 	 0 
1707 	 336.841003 	 0 
1708 	 336.856293 	 0 
1709 	 336.839783 	 0 
1710 	 336.872345 	 0 
1711 	 336.872345 	 0 
1712 	 336.889984 	 0 
1713 	 336.803406 	 0 
1714 	 336.873108 	 0 
1715 	 336.837952 	 0 
1716 	 336.828400 	 0 
1717 	 336.822723 	 0 
1718 	 336.845703 	 0 
1719 	 336.831665 	 0 
1720 	 336.860992 	 0 
1721 	 336.847931 	 0 
1722 	 336.833038 	 0 
1723 	 336.884735 	 0 
1724 	 336.860901 	 0 
1725 	 335.144684 	 1 
1726 	 336.849060 	 0 
1727 	 336.905396 	 0 
1728 	 336.843658 	 0 
1729 	 335.153290 	 1 
1730 	 336.853546 	 0 
1731 	 336.849762 	 0 
1732 	 336.852722 	 0 
1733 	 336.842529 	 0 
1734 	 336.857300 	 0 
1735 	 336.843872 	 0 
1736 	 335.147064 	 1 
1737 	 336.901245 	 0 
1738 	 336.830078 	 0 
1739 	 336.821106 	 0 
1740 	 336.834351 	 0 
1741 	 336.877777 	 0 
1742 	 336.854645 	 0 
1743 	 336.863373 	 0 
1744 	 336.858185 	 0 
1745 	 336.857788 	 0 
1746 	 336.857361 	 0 
1747 	 336.857574 	 0 
1748 	 336.836243 	 0 
1749 	 336.831238 	 0 
1750 	 336.887512 	 0 
1751 	 336.811005 	 0 
1752 	 336.839996 	 0 
1753 	 336.830688 	 0 
1754 	 336.892822 	 0 
1755 	 336.818298 	 0 
1756 	 336.848511 	 0 
1757 	 336.853973 	 0 
1758 	 336.838104 	 0 
1759 	 335.111053 	 1 
1760 	 336.817474 	 0 
1761 	 336.893524 	 0 
1762 	 336.833801 	 0 
1763 	 336.876709 	 0 
1764 	 336.880951 	 0 
1765 	 336.847870 	 0 
1766 	 336.841553 	 0 
1767 	 336.862000 	 0 
1768 	 336.844818 	 0 
1769 	 336.854218 	 0 
1770 	 336.862427 	 0 
1771 	 336.805481 	 0 
1772 	 336.822998 	 0 
1773 	 336.884857 	 0 
1774 	 336.845245 	 0 
1775 	 336.821960 	 0 
1776 	 336.839355 	 0 
1777 	 336.837982 	 0 
1778 	 336.837280 	 0 
1779 	 336.879120 	 0 
1780 	 336.865631 	 0 
1781 	 336.835602 	 0 
1782 	 336.866516 	 0 
1783 	 336.844452 	 0 
1784 	 336.851776 	 0 
1785 	 336.841736 	 0 
1786 	 336.843567 	 0 
1787 	 336.878693 	 0 
1788 	 336.828674 	 0 
1789 	 336.805328 	 0 
1790 	 336.837067 	 0 
1791 	 335.125336 	 1 
1792 	 336.822662 	 0 
1793 	 335.130310 	 1 
1794 	 336.826447 	 0 
1795 	 335.147675 	 1 
1796 	 336.830414 	 0 
1797 	 336.818939 	 0 
1798 	 336.811005 	 0 
1799 	 335.130035 	 1 
1800 	 336.891846 	 0 
1801 	 336.846344 	 0 
1802 	 336.830811 	 0 
1803 	 336.810913 	 0 
1804 	 336.806427 	 0 
1805 	 336.832855 	 0 
1806 	 336.880768 	 0 
1807 	 336.887238 	 0 
1808 	 336.855133 	 0 
1809 	 336.888184 	 0 
1810 	 336.868378 	 0 
1811 	 336.879913 	 0 
1812 	 336.884735 	 0 
1813 	 336.860107 	 0 
1814 	 336.922333 	 0 
1815 	 336.880707 	 0 
1816 	 336.860382 	 0 
1817 	 336.823883 	 0 
1818 	 336.830261 	 0 
1819 	 336.834625 	 0 
1820 	 336.869110 	 0 
1821 	 336.804871 	 0 
1822 	 336.824615 	 0 
1823 	 336.885986 	 0 
1824 	 336.855896 	 0 
1825 	 336.845154 	 0 
1826 	 336.893005 	 0 
1827 	 336.848755 	 0 
1828 	 335.125275 	 1 
1829 	 336.901306 	 0 
1830 	 336.833038 	 0 
1831 	 336.846069 	 0 
1832 	 335.138336 	 1 
1833 	 335.185974 	 1 
1834 	 336.789734 	 0 
1835 	 335.158997 	 1 
1836 	 336.830841 	 0 
1837 	 336.823456 	 0 
1838 	 336.816071 	 0 
1839 	 336.799652 	 0 
1840 	 336.854492 	 0 
1841 	 336.838806 	 0 
1842 	 336.858154 	 0 
1843 	 336.856750 	 0 
1844 	 336.795593 	 0 
1845 	 336.846436 	 0 
1846 	 336.878815 	 0 
1847 	 336.826660 	 0 
1848 	 336.843201 	 0 
1849 	 336.890900 	 0 
1850 	 336.824524 	 0 
1851 	 336.908539 	 0 
1852 	 336.835907 	 0 
1853 	 336.867157 	 0 
1854 	 336.828796 	 0 
1855 	 336.836945 	 0 
1856 	 336.858673 	 0 
1857 	 336.853149 	 0 
1858 	 336.849335 	 0 
1859 	 336.893799 	 0 
1860 	 336.857727 	 0 
1861 	 336.885773 	 0 
1862 	 336.841339 	 0 
1863 	 336.881775 	 0 
1864 	 336.852081 	 0 
1865 	 336.850800 	 0 
1866 	 336.848236 	 0 
1867 	 335.128510 	 1 
1868 	 336.828705 	 0 
1869 	 336.841827 	 0 
1870 	 336.899963 	 0 
1871 	 336.855621 	 0 
1872 	 336.844604 	 0 
1873 	 336.849335 	 0 
1874 	 335.172272 	 1 
1875 	 336.861481 	 0 
1876 	 336.864471 	 0 
1877 	 336.805786 	 0 
1878 	 336.848785 	 0 
1879 	 336.844635 	 0 
1880 	 336.823547 	 0 
1881 	 335.103424 	 1 
1882 	 336.834839 	 0 
1883 	 336.898071 	 0 
1884 	 336.866302 	 0 
1885 	 335.148987 	 1 
1886 	 336.855347 	 0 
1887 	 336.916077 	 0 
1888 	 336.835205 	 0 
1889 	 336.866180 	 0 
1890 	 336.863251 	 0 
1891 	 336.862427 	 0 
1892 	 336.892059 	 0 
1893 	 336.866638 	 0 
1894 	 336.847412 	 0 
1895 	 336.844299 	 0 
1896 	 336.850098 	 0 
1897 	 336.845703 	 0 
1898 	 336.860962 	 0 
1899 	 336.878937 	 0 
1900 	 336.895386 	 0 
1901 	 335.127838 	 1 
1902 	 336.844208 	 0 
1903 	 336.838348 	 0 
1904 	 336.847107 	 0 
1905 	 336.795624 	 0 
1906 	 336.849701 	 0 
1907 	 336.871094 	 0 
1908 	 336.850159 	 0 
1909 	 336.863281 	 0 
1910 	 336.877563 	 0 
1911 	 336.864624 	 0 
1912 	 335.144562 	 1 
1913 	 336.901001 	 0 
1914 	 336.823914 	 0 
1915 	 336.898041 	 0 
1916 	 336.863342 	 0 
1917 	 336.865967 	 0 
1918 	 336.851929 	 0 
1919 	 336.831879 	 0 
