#Nombre d'essais = 600000, 
#Poids de l'erreur = 4801, 
#Taille d'un bloc = 42, 
#Poids de h = 45. 
1800 	 1917.711792 	 0 
1801 	 1917.693726 	 0 
1802 	 1917.757202 	 0 
1803 	 1917.726685 	 0 
1804 	 1917.368408 	 1 
1805 	 1917.469116 	 1 
1806 	 1917.741943 	 0 
1807 	 1917.654541 	 0 
1808 	 1917.312500 	 1 
1809 	 1917.517578 	 1 
1810 	 1917.566406 	 1 
1811 	 1917.684814 	 0 
1812 	 1917.433838 	 1 
1813 	 1917.708374 	 0 
1814 	 1917.776123 	 0 
1815 	 1917.801147 	 0 
1816 	 1917.388062 	 1 
1817 	 1917.818237 	 0 
1818 	 1917.880493 	 0 
1819 	 1917.794800 	 0 
1820 	 1917.647095 	 0 
1821 	 1917.733887 	 0 
1822 	 1916.978149 	 2 
1823 	 1917.811035 	 0 
1824 	 1917.755371 	 0 
1825 	 1917.777222 	 0 
1826 	 1917.746216 	 0 
1827 	 1917.744629 	 0 
1828 	 1917.140015 	 2 
1829 	 1917.728882 	 0 
1830 	 1917.343750 	 1 
1831 	 1917.850098 	 0 
1832 	 1917.329224 	 1 
1833 	 1917.428467 	 1 
1834 	 1917.653931 	 0 
1835 	 1917.429565 	 1 
1836 	 1917.717041 	 0 
1837 	 1917.794678 	 0 
1838 	 1917.821899 	 0 
1839 	 1917.867676 	 0 
1840 	 1917.409180 	 1 
1841 	 1917.445801 	 1 
1842 	 1917.746338 	 0 
1843 	 1917.893066 	 0 
1844 	 1917.739746 	 0 
1845 	 1917.821289 	 0 
1846 	 1917.620117 	 0 
1847 	 1917.297729 	 1 
1848 	 1917.720459 	 0 
1849 	 1917.890259 	 0 
1850 	 1917.729004 	 0 
1851 	 1917.410034 	 1 
1852 	 1917.696777 	 0 
1853 	 1917.414429 	 1 
1854 	 1917.804199 	 0 
1855 	 1917.361938 	 1 
1856 	 1917.730591 	 0 
1857 	 1917.088379 	 2 
1858 	 1917.166260 	 2 
1859 	 1917.345703 	 1 
1860 	 1917.796265 	 0 
1861 	 1917.789551 	 0 
1862 	 1917.802734 	 0 
1863 	 1917.456177 	 1 
1864 	 1917.823364 	 0 
1865 	 1917.316772 	 1 
1866 	 1917.824585 	 0 
1867 	 1917.428101 	 1 
1868 	 1917.343018 	 1 
1869 	 1917.371216 	 1 
1870 	 1917.818115 	 0 
1871 	 1917.700806 	 0 
1872 	 1917.769287 	 0 
1873 	 1917.755127 	 0 
1874 	 1916.976074 	 2 
1875 	 1917.448730 	 1 
1876 	 1917.316162 	 1 
1877 	 1917.815430 	 0 
1878 	 1917.803467 	 0 
1879 	 1917.759277 	 0 
1880 	 1917.704102 	 0 
1881 	 1917.399536 	 1 
1882 	 1917.857666 	 0 
1883 	 1917.715942 	 0 
1884 	 1917.371216 	 1 
1885 	 1917.335327 	 1 
1886 	 1917.804077 	 0 
1887 	 1917.897583 	 0 
1888 	 1917.448242 	 1 
1889 	 1917.466187 	 1 
1890 	 1917.706299 	 0 
1891 	 1917.887207 	 0 
1892 	 1917.396606 	 1 
1893 	 1917.773682 	 0 
1894 	 1917.746460 	 0 
1895 	 1917.743408 	 0 
1896 	 1917.782104 	 0 
1897 	 1917.908691 	 0 
1898 	 1917.345825 	 1 
1899 	 1917.818481 	 0 
1900 	 1917.797363 	 0 
1901 	 1917.397583 	 1 
1902 	 1917.784302 	 0 
1903 	 1917.736328 	 0 
1904 	 1917.492432 	 1 
1905 	 1917.903931 	 0 
1906 	 1917.651733 	 0 
1907 	 1917.730835 	 0 
1908 	 1917.756226 	 0 
1909 	 1917.403076 	 1 
1910 	 1917.744385 	 0 
1911 	 1917.761230 	 0 
1912 	 1917.465942 	 1 
1913 	 1917.367432 	 1 
1914 	 1917.854980 	 0 
1915 	 1917.846069 	 0 
1916 	 1917.723877 	 0 
1917 	 1917.778198 	 0 
1918 	 1917.754517 	 0 
1919 	 1917.773071 	 0 
1920 	 1917.744995 	 0 
1921 	 1917.825562 	 0 
1922 	 1917.048706 	 2 
1923 	 1917.758789 	 0 
1924 	 1917.455688 	 1 
1925 	 1917.747314 	 0 
1926 	 1917.743652 	 0 
1927 	 1917.741455 	 0 
1928 	 1917.836914 	 0 
1929 	 1917.826416 	 0 
1930 	 1917.776123 	 0 
1931 	 1917.873657 	 0 
1932 	 1917.402222 	 1 
1933 	 1917.791870 	 0 
1934 	 1917.685791 	 0 
1935 	 1917.782349 	 0 
1936 	 1917.818481 	 0 
1937 	 1917.797974 	 0 
1938 	 1917.751953 	 0 
1939 	 1917.336304 	 1 
1940 	 1917.869751 	 0 
1941 	 1917.630981 	 0 
1942 	 1917.774658 	 0 
1943 	 1917.725464 	 0 
1944 	 1917.669800 	 0 
1945 	 1917.745361 	 0 
1946 	 1917.722534 	 0 
1947 	 1917.745605 	 0 
1948 	 1917.777588 	 0 
1949 	 1917.665161 	 0 
1950 	 1917.420898 	 1 
1951 	 1917.424561 	 1 
1952 	 1917.696289 	 0 
1953 	 1917.685669 	 0 
1954 	 1917.422852 	 1 
1955 	 1917.752686 	 0 
1956 	 1917.661499 	 0 
1957 	 1917.426636 	 1 
1958 	 1917.320435 	 1 
1959 	 1917.664062 	 0 
1960 	 1917.746582 	 0 
1961 	 1917.177124 	 2 
1962 	 1917.766479 	 0 
1963 	 1917.680176 	 0 
1964 	 1917.674438 	 0 
1965 	 1917.340088 	 1 
1966 	 1917.785522 	 0 
1967 	 1917.758301 	 0 
1968 	 1917.801758 	 0 
1969 	 1917.822021 	 0 
1970 	 1917.308228 	 1 
1971 	 1917.730347 	 0 
1972 	 1917.622192 	 0 
1973 	 1917.737061 	 0 
1974 	 1917.098267 	 2 
1975 	 1917.824097 	 0 
1976 	 1917.718628 	 0 
1977 	 1917.666138 	 0 
1978 	 1917.470093 	 1 
1979 	 1917.715698 	 0 
1980 	 1917.865112 	 0 
1981 	 1917.724976 	 0 
1982 	 1917.769531 	 0 
1983 	 1917.474731 	 1 
1984 	 1917.381714 	 1 
1985 	 1917.566162 	 1 
1986 	 1917.698853 	 0 
1987 	 1917.838867 	 0 
1988 	 1917.738403 	 0 
1989 	 1917.325684 	 1 
1990 	 1917.475342 	 1 
1991 	 1917.377686 	 1 
1992 	 1917.667725 	 0 
1993 	 1917.445923 	 1 
1994 	 1917.824097 	 0 
1995 	 1916.660767 	 3 
1996 	 1917.856567 	 0 
1997 	 1917.793335 	 0 
1998 	 1917.841309 	 0 
1999 	 1917.334229 	 1 
2000 	 1917.406616 	 1 
2001 	 1917.773315 	 0 
2002 	 1917.619385 	 0 
2003 	 1917.476807 	 1 
2004 	 1917.455566 	 1 
2005 	 1917.705078 	 0 
2006 	 1917.666504 	 0 
2007 	 1917.766113 	 0 
2008 	 1917.797363 	 0 
2009 	 1917.815674 	 0 
2010 	 1917.749512 	 0 
2011 	 1917.384399 	 1 
2012 	 1917.731323 	 0 
2013 	 1917.680542 	 0 
2014 	 1917.718872 	 0 
2015 	 1917.795654 	 0 
2016 	 1917.634521 	 0 
2017 	 1917.491333 	 1 
2018 	 1917.844849 	 0 
2019 	 1917.397827 	 1 
2020 	 1917.922852 	 0 
2021 	 1917.815674 	 0 
2022 	 1917.325806 	 1 
2023 	 1917.861206 	 0 
2024 	 1917.717651 	 0 
2025 	 1917.713867 	 0 
2026 	 1917.066772 	 2 
2027 	 1917.168823 	 2 
2028 	 1917.794800 	 0 
2029 	 1917.840210 	 0 
2030 	 1917.492065 	 1 
2031 	 1917.760620 	 0 
2032 	 1917.764893 	 0 
2033 	 1917.424561 	 1 
2034 	 1917.500244 	 1 
2035 	 1917.413208 	 1 
2036 	 1917.788208 	 0 
2037 	 1917.788452 	 0 
2038 	 1917.806152 	 0 
2039 	 1917.668213 	 0 
2040 	 1917.453979 	 1 
2041 	 1917.721802 	 0 
2042 	 1917.761719 	 0 
2043 	 1917.731079 	 0 
2044 	 1917.725220 	 0 
2045 	 1917.349121 	 1 
2046 	 1917.419067 	 1 
2047 	 1917.667725 	 0 
2048 	 1917.420410 	 1 
2049 	 1917.877686 	 0 
2050 	 1917.780273 	 0 
2051 	 1917.311157 	 1 
2052 	 1917.025513 	 2 
2053 	 1917.744507 	 0 
2054 	 1917.677979 	 0 
2055 	 1916.698120 	 3 
2056 	 1917.782837 	 0 
2057 	 1917.797119 	 0 
2058 	 1917.810181 	 0 
2059 	 1917.839355 	 0 
2060 	 1917.733887 	 0 
2061 	 1917.260498 	 1 
2062 	 1917.840820 	 0 
2063 	 1917.726562 	 0 
2064 	 1917.398315 	 1 
2065 	 1917.854614 	 0 
2066 	 1917.846802 	 0 
2067 	 1917.292725 	 1 
2068 	 1917.695557 	 0 
2069 	 1917.830811 	 0 
2070 	 1917.800903 	 0 
2071 	 1917.758057 	 0 
2072 	 1917.826416 	 0 
2073 	 1917.479980 	 1 
2074 	 1917.447876 	 1 
2075 	 1917.326538 	 1 
2076 	 1917.765381 	 0 
2077 	 1917.656982 	 0 
2078 	 1917.506592 	 1 
2079 	 1917.698120 	 0 
2080 	 1917.716553 	 0 
2081 	 1917.865601 	 0 
2082 	 1917.052368 	 2 
2083 	 1917.732300 	 0 
2084 	 1917.449341 	 1 
2085 	 1917.688721 	 0 
2086 	 1917.754272 	 0 
2087 	 1917.029541 	 2 
2088 	 1917.702637 	 0 
2089 	 1917.829834 	 0 
2090 	 1917.863770 	 0 
2091 	 1917.729492 	 0 
2092 	 1917.626099 	 0 
2093 	 1916.965942 	 2 
2094 	 1917.726074 	 0 
2095 	 1917.742310 	 0 
2096 	 1917.433228 	 1 
2097 	 1917.807251 	 0 
2098 	 1917.495850 	 1 
2099 	 1917.699951 	 0 
2100 	 1917.730591 	 0 
2101 	 1917.424683 	 1 
2102 	 1916.970581 	 2 
2103 	 1917.776001 	 0 
2104 	 1917.695923 	 0 
2105 	 1917.484985 	 1 
2106 	 1917.384766 	 1 
2107 	 1917.333984 	 1 
2108 	 1917.794434 	 0 
2109 	 1917.889771 	 0 
2110 	 1917.485718 	 1 
2111 	 1917.419678 	 1 
2112 	 1917.760986 	 0 
2113 	 1917.888062 	 0 
2114 	 1917.701294 	 0 
2115 	 1917.739380 	 0 
2116 	 1917.497681 	 1 
2117 	 1917.847900 	 0 
2118 	 1917.788452 	 0 
2119 	 1917.698730 	 0 
2120 	 1917.744141 	 0 
2121 	 1917.301514 	 1 
2122 	 1917.487061 	 1 
2123 	 1917.779907 	 0 
2124 	 1917.694580 	 0 
2125 	 1917.395020 	 1 
2126 	 1917.763672 	 0 
2127 	 1917.427979 	 1 
2128 	 1917.739746 	 0 
2129 	 1917.726685 	 0 
2130 	 1917.281006 	 1 
2131 	 1917.514893 	 1 
2132 	 1917.793335 	 0 
2133 	 1917.831421 	 0 
2134 	 1917.692993 	 0 
2135 	 1917.788086 	 0 
2136 	 1917.472168 	 1 
2137 	 1917.618652 	 0 
2138 	 1917.676758 	 0 
2139 	 1917.741577 	 0 
2140 	 1917.764526 	 0 
2141 	 1917.650146 	 0 
2142 	 1917.698608 	 0 
2143 	 1917.175293 	 2 
2144 	 1917.813354 	 0 
2145 	 1917.734009 	 0 
2146 	 1917.772827 	 0 
2147 	 1917.636108 	 0 
2148 	 1917.803711 	 0 
2149 	 1917.353638 	 1 
2150 	 1917.698608 	 0 
2151 	 1917.848877 	 0 
2152 	 1917.781982 	 0 
2153 	 1917.382812 	 1 
2154 	 1917.732178 	 0 
2155 	 1917.780396 	 0 
2156 	 1917.781860 	 0 
2157 	 1917.347412 	 1 
2158 	 1917.412964 	 1 
2159 	 1917.780884 	 0 
2160 	 1917.733276 	 0 
2161 	 1917.760986 	 0 
2162 	 1917.764404 	 0 
2163 	 1917.717529 	 0 
2164 	 1917.717529 	 0 
2165 	 1917.353394 	 1 
2166 	 1917.045654 	 2 
2167 	 1917.786133 	 0 
2168 	 1917.675903 	 0 
2169 	 1917.470581 	 1 
2170 	 1917.750000 	 0 
2171 	 1917.732056 	 0 
2172 	 1917.477661 	 1 
2173 	 1917.778931 	 0 
2174 	 1917.742432 	 0 
2175 	 1917.713867 	 0 
2176 	 1917.876587 	 0 
2177 	 1917.738159 	 0 
2178 	 1917.374023 	 1 
2179 	 1917.335815 	 1 
2180 	 1917.395996 	 1 
2181 	 1917.332520 	 1 
2182 	 1917.737305 	 0 
2183 	 1917.809448 	 0 
2184 	 1917.622070 	 0 
2185 	 1917.689331 	 0 
2186 	 1917.515625 	 1 
2187 	 1917.722412 	 0 
2188 	 1917.366699 	 1 
2189 	 1917.733521 	 0 
2190 	 1917.192993 	 1 
2191 	 1917.680054 	 0 
2192 	 1917.754272 	 0 
2193 	 1917.383057 	 1 
2194 	 1917.779419 	 0 
2195 	 1917.814331 	 0 
2196 	 1917.765259 	 0 
2197 	 1917.302490 	 1 
2198 	 1917.336792 	 1 
2199 	 1917.890503 	 0 
2200 	 1917.765259 	 0 
2201 	 1917.441772 	 1 
2202 	 1917.680298 	 0 
2203 	 1917.322632 	 1 
2204 	 1917.339600 	 1 
2205 	 1917.830688 	 0 
2206 	 1917.777344 	 0 
2207 	 1917.418457 	 1 
2208 	 1917.456665 	 1 
2209 	 1917.694824 	 0 
2210 	 1917.839478 	 0 
2211 	 1917.434692 	 1 
2212 	 1917.717163 	 0 
2213 	 1917.388550 	 1 
2214 	 1917.322754 	 1 
2215 	 1917.804688 	 0 
2216 	 1917.464478 	 1 
2217 	 1917.329102 	 1 
2218 	 1917.748535 	 0 
2219 	 1917.871460 	 0 
2220 	 1917.431030 	 1 
2221 	 1917.731201 	 0 
2222 	 1917.669189 	 0 
2223 	 1917.421143 	 1 
2224 	 1916.963257 	 2 
2225 	 1917.675781 	 0 
2226 	 1917.703369 	 0 
2227 	 1917.851074 	 0 
2228 	 1917.647217 	 0 
2229 	 1917.833984 	 0 
2230 	 1917.866821 	 0 
2231 	 1917.714600 	 0 
2232 	 1917.770630 	 0 
2233 	 1917.667358 	 0 
2234 	 1917.678833 	 0 
2235 	 1917.812378 	 0 
2236 	 1917.960938 	 0 
2237 	 1917.412964 	 1 
2238 	 1917.731812 	 0 
2239 	 1917.771484 	 0 
2240 	 1917.404419 	 1 
2241 	 1917.783203 	 0 
2242 	 1917.803223 	 0 
2243 	 1917.338257 	 1 
2244 	 1916.713379 	 3 
2245 	 1917.431519 	 1 
2246 	 1917.318970 	 1 
2247 	 1917.687256 	 0 
2248 	 1917.614258 	 0 
2249 	 1917.373413 	 1 
2250 	 1917.482544 	 1 
2251 	 1917.700806 	 0 
2252 	 1917.734253 	 0 
2253 	 1917.073486 	 2 
2254 	 1917.814819 	 0 
2255 	 1917.841919 	 0 
2256 	 1917.734253 	 0 
2257 	 1917.414673 	 1 
2258 	 1917.285156 	 1 
2259 	 1917.862183 	 0 
2260 	 1917.719971 	 0 
2261 	 1917.732666 	 0 
2262 	 1917.706055 	 0 
2263 	 1917.817749 	 0 
2264 	 1917.134644 	 2 
2265 	 1917.809082 	 0 
2266 	 1917.418823 	 1 
2267 	 1917.809326 	 0 
2268 	 1917.468384 	 1 
2269 	 1917.461792 	 1 
2270 	 1917.926147 	 0 
2271 	 1917.813843 	 0 
2272 	 1917.385986 	 1 
2273 	 1917.026611 	 2 
2274 	 1917.773315 	 0 
2275 	 1917.432373 	 1 
2276 	 1917.736938 	 0 
2277 	 1917.699219 	 0 
2278 	 1917.860352 	 0 
2279 	 1917.798950 	 0 
2280 	 1917.704712 	 0 
2281 	 1917.718506 	 0 
2282 	 1917.842529 	 0 
2283 	 1917.392456 	 1 
2284 	 1916.994263 	 2 
2285 	 1917.407227 	 1 
2286 	 1917.916748 	 0 
2287 	 1917.403076 	 1 
2288 	 1917.786377 	 0 
2289 	 1917.755371 	 0 
2290 	 1917.827271 	 0 
2291 	 1917.807251 	 0 
2292 	 1917.730347 	 0 
2293 	 1917.341187 	 1 
2294 	 1917.439209 	 1 
2295 	 1917.731445 	 0 
2296 	 1917.671143 	 0 
2297 	 1917.857544 	 0 
2298 	 1917.792603 	 0 
2299 	 1917.881714 	 0 
2300 	 1917.236328 	 1 
2301 	 1917.774292 	 0 
2302 	 1917.717041 	 0 
2303 	 1917.492310 	 1 
2304 	 1917.720581 	 0 
2305 	 1917.755005 	 0 
2306 	 1917.826782 	 0 
2307 	 1917.805054 	 0 
2308 	 1917.719360 	 0 
2309 	 1917.637939 	 0 
2310 	 1917.644653 	 0 
2311 	 1917.769287 	 0 
2312 	 1917.670532 	 0 
2313 	 1917.800781 	 0 
2314 	 1917.425415 	 1 
2315 	 1917.744141 	 0 
2316 	 1917.812988 	 0 
2317 	 1917.697876 	 0 
2318 	 1917.723999 	 0 
2319 	 1917.002441 	 2 
2320 	 1917.409302 	 1 
2321 	 1916.967896 	 2 
2322 	 1917.875732 	 0 
2323 	 1917.714600 	 0 
2324 	 1917.701050 	 0 
2325 	 1917.776489 	 0 
2326 	 1917.799805 	 0 
2327 	 1917.478027 	 1 
2328 	 1917.741333 	 0 
2329 	 1917.786377 	 0 
2330 	 1917.672852 	 0 
2331 	 1917.921997 	 0 
2332 	 1917.509399 	 1 
2333 	 1917.468994 	 1 
2334 	 1917.337891 	 1 
2335 	 1917.420532 	 1 
2336 	 1917.717285 	 0 
2337 	 1917.455811 	 1 
2338 	 1917.361938 	 1 
2339 	 1917.797974 	 0 
2340 	 1917.316406 	 1 
2341 	 1917.857788 	 0 
2342 	 1917.433716 	 1 
2343 	 1917.715576 	 0 
2344 	 1917.376709 	 1 
2345 	 1917.802124 	 0 
2346 	 1917.447754 	 1 
2347 	 1917.724487 	 0 
2348 	 1917.800659 	 0 
2349 	 1917.281372 	 1 
2350 	 1917.122803 	 2 
2351 	 1917.880249 	 0 
2352 	 1917.493774 	 1 
2353 	 1917.395874 	 1 
2354 	 1917.468140 	 1 
2355 	 1917.673096 	 0 
2356 	 1917.756104 	 0 
2357 	 1917.758545 	 0 
2358 	 1917.797729 	 0 
2359 	 1917.776367 	 0 
2360 	 1917.765747 	 0 
2361 	 1917.759644 	 0 
2362 	 1917.697998 	 0 
2363 	 1917.497559 	 1 
2364 	 1917.802246 	 0 
2365 	 1917.841187 	 0 
2366 	 1917.665527 	 0 
2367 	 1917.434082 	 1 
2368 	 1917.797607 	 0 
2369 	 1917.618896 	 0 
2370 	 1917.073242 	 2 
2371 	 1917.418457 	 1 
2372 	 1917.810669 	 0 
2373 	 1917.790405 	 0 
2374 	 1917.868774 	 0 
2375 	 1917.798828 	 0 
2376 	 1917.844971 	 0 
2377 	 1917.686890 	 0 
2378 	 1917.696777 	 0 
2379 	 1917.677856 	 0 
2380 	 1917.371460 	 1 
2381 	 1917.435913 	 1 
2382 	 1917.774292 	 0 
2383 	 1917.731201 	 0 
2384 	 1917.420898 	 1 
2385 	 1917.015015 	 2 
2386 	 1917.379150 	 1 
2387 	 1917.474121 	 1 
2388 	 1917.718140 	 0 
2389 	 1917.797852 	 0 
2390 	 1917.022461 	 2 
2391 	 1917.452026 	 1 
2392 	 1917.733643 	 0 
2393 	 1917.836304 	 0 
2394 	 1917.799683 	 0 
2395 	 1917.865356 	 0 
2396 	 1917.430664 	 1 
2397 	 1917.464478 	 1 
2398 	 1917.832397 	 0 
2399 	 1917.814575 	 0 
